Title,URL handle,Description,Vendor,Product category,Type,Tags,Published on online store,Status,SKU,Barcode,Option1 name,Option1 value,Option1 Linked To,Option2 name,Option2 value,Option2 Linked To,Option3 name,Option3 value,Option3 Linked To,Price,Compare-at price,Cost per item,Charge tax,Tax code,Unit price total measure,Unit price total measure unit,Unit price base measure,Unit price base measure unit,Inventory tracker,Inventory quantity,Continue selling when out of stock,Weight value (grams),Weight unit for display,Requires shipping,Fulfillment service,Product image URL,Image position,Image alt text,Variant image URL,Gift card,SEO title,SEO description,Color (product.metafields.shopify.color-pattern),Google Shopping / Google product category,Google Shopping / Gender,Google Shopping / Age group,Google Shopping / Manufacturer part number (MPN),Google Shopping / Ad group name,Google Shopping / Ads labels,Google Shopping / Condition,Google Shopping / Custom product,Google Shopping / Custom label 0,Google Shopping / Custom label 1,Google Shopping / Custom label 2,Google Shopping / Custom label 3,Google Shopping / Custom label 4
Pink Standard Fit (F) First Walker Trainers,pink-standard-fit-f-first-walker-trainers-su097801,Pink Standard Fit (F) First Walker Trainers,Next,footwear,,,TRUE,Active,Q94-053-05,,Size,EU 19 (UK 3),,,,,,,,79.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/Q94053s.jpg,1,Pink Standard Fit (F) First Walker Trainers image 1,,,,,,,,,,,,,,,,,,
,pink-standard-fit-f-first-walker-trainers-su097801,,,,,,,,Q94-053-06,,Size,EU 20.5 (UK 4),,,,,,,,79.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/Q94053s1.jpg,2,Pink Standard Fit (F) First Walker Trainers image 2,,,,,,,,,,,,,,,,,,
,pink-standard-fit-f-first-walker-trainers-su097801,,,,,,,,Q94-053-07,,Size,EU 21.5 (UK 5),,,,,,,,79.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/Q94053s2.jpg,3,Pink Standard Fit (F) First Walker Trainers image 3,,,,,,,,,,,,,,,,,,
,pink-standard-fit-f-first-walker-trainers-su097801,,,,,,,,Q94-053-08,,Size,EU 23 (UK 6),,,,,,,,79.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/Q94053s3.jpg,4,Pink Standard Fit (F) First Walker Trainers image 4,,,,,,,,,,,,,,,,,,
,pink-standard-fit-f-first-walker-trainers-su097801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/Q94053s4.jpg,5,Pink Standard Fit (F) First Walker Trainers image 5,,,,,,,,,,,,,,,,,,
Pink Mary Jane Baby Shoes (0-24mths),pink-mary-jane-baby-shoes-0-24mths-su560618,Pink Mary Jane Baby Shoes (0-24mths),Next,footwear,,,TRUE,Active,AY4-881-19,,Size,Up To 3 Months (50 - 62cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/AY4881s.jpg,1,Pink Mary Jane Baby Shoes (0-24mths) image 1,,,,,,,,,,,,,,,,,,
,pink-mary-jane-baby-shoes-0-24mths-su560618,,,,,,,,AY4-881-22,,Size,3 - 6 Months (62 - 68cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/AY4881s1.jpg,2,Pink Mary Jane Baby Shoes (0-24mths) image 2,,,,,,,,,,,,,,,,,,
,pink-mary-jane-baby-shoes-0-24mths-su560618,,,,,,,,AY4-881-25,,Size,6 - 12 Months (68 - 80cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/AY4881s2.jpg,3,Pink Mary Jane Baby Shoes (0-24mths) image 3,,,,,,,,,,,,,,,,,,
,pink-mary-jane-baby-shoes-0-24mths-su560618,,,,,,,,AY4-881-28,,Size,12 - 18 Months (80 - 86cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/AY4881s3.jpg,4,Pink Mary Jane Baby Shoes (0-24mths) image 4,,,,,,,,,,,,,,,,,,
,pink-mary-jane-baby-shoes-0-24mths-su560618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/AY4881s4.jpg,5,Pink Mary Jane Baby Shoes (0-24mths) image 5,,,,,,,,,,,,,,,,,,
White Standard Fit (F) First Walker Mary Jane Shoes,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,White Standard Fit (F) First Walker Mary Jane Shoes,Next,footwear,,,TRUE,Active,N09-025-03,,Size,EU 18 (UK 2),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/N09025s.jpg,1,White Standard Fit (F) First Walker Mary Jane Shoes image 1,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-19,,Size,EU 18.5 (UK 2.5),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/N09025s1.jpg,2,White Standard Fit (F) First Walker Mary Jane Shoes image 2,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-05,,Size,EU 19 (UK 3),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/N09025s2.jpg,3,White Standard Fit (F) First Walker Mary Jane Shoes image 3,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-20,,Size,EU 19.5 (UK 3.5),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/N09025s3.jpg,4,White Standard Fit (F) First Walker Mary Jane Shoes image 4,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-06,,Size,EU 20.5 (UK 4),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/N09025s4.jpg,5,White Standard Fit (F) First Walker Mary Jane Shoes image 5,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-21,,Size,EU 21 (UK 4.5),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,,,,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-07,,Size,EU 21.5 (UK 5),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,,,,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-22,,Size,EU 22 (UK 5.5),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,,,,,,,,,,,,,,,,,,,,,
,white-standard-fit-f-first-walker-mary-jane-shoes-su097803,,,,,,,,N09-025-08,,Size,EU 23 (UK 6),,,,,,,,112.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,,,,,,,,,,,,,,,,,,,,,
Grey Baby Suede Shoes (0-24mths),grey-baby-suede-shoes-0-24mths-su389561,Grey Baby Suede Shoes (0-24mths),Next,footwear,,,TRUE,Active,E70-993-19,,Size,Up To 3 Months (50 - 62cm),,,,,,,,42.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/E70993s.jpg,1,Grey Baby Suede Shoes (0-24mths) image 1,,,,,,,,,,,,,,,,,,
,grey-baby-suede-shoes-0-24mths-su389561,,,,,,,,E70-993-22,,Size,3 - 6 Months (62 - 68cm),,,,,,,,42.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/E70993s1.jpg,2,Grey Baby Suede Shoes (0-24mths) image 2,,,,,,,,,,,,,,,,,,
,grey-baby-suede-shoes-0-24mths-su389561,,,,,,,,E70-993-25,,Size,6 - 12 Months (68 - 80cm),,,,,,,,42.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/E70993s2.jpg,3,Grey Baby Suede Shoes (0-24mths) image 3,,,,,,,,,,,,,,,,,,
,grey-baby-suede-shoes-0-24mths-su389561,,,,,,,,E70-993-28,,Size,12 - 18 Months (80 - 86cm),,,,,,,,42.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/E70993s3.jpg,4,Grey Baby Suede Shoes (0-24mths) image 4,,,,,,,,,,,,,,,,,,
,grey-baby-suede-shoes-0-24mths-su389561,,,,,,,,E70-993-30,,Size,1.5 - 2 Years (86 - 92cm),,,,,,,,42.0,,,TRUE,,,,,,shopify,0,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/E70993s4.jpg,5,Grey Baby Suede Shoes (0-24mths) image 5,,,,,,,,,,,,,,,,,,
Neutral Safari Baby Trekker Sandals (0-2mths),neutral-safari-baby-trekker-sandals-0-2mths-su776300,Neutral Safari Baby Trekker Sandals (0-2mths),Next,footwear,,,TRUE,Active,W68-904-19,,Size,Up To 3 Months (50 - 62cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s.jpg,1,Neutral Safari Baby Trekker Sandals (0-2mths) image 1,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,W68-904-22,,Size,3 - 6 Months (62 - 68cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s1.jpg,2,Neutral Safari Baby Trekker Sandals (0-2mths) image 2,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,W68-904-25,,Size,6 - 12 Months (68 - 80cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s2.jpg,3,Neutral Safari Baby Trekker Sandals (0-2mths) image 3,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,W68-904-28,,Size,12 - 18 Months (80 - 86cm),,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s3.jpg,4,Neutral Safari Baby Trekker Sandals (0-2mths) image 4,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,W68-904-30,,Size,1.5-2 Yrs,,,,,,,,51.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s4.jpg,5,Neutral Safari Baby Trekker Sandals (0-2mths) image 5,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s5.jpg,6,Neutral Safari Baby Trekker Sandals (0-2mths) image 6,,,,,,,,,,,,,,,,,,
,neutral-safari-baby-trekker-sandals-0-2mths-su776300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68904s6.jpg,7,Neutral Safari Baby Trekker Sandals (0-2mths) image 7,,,,,,,,,,,,,,,,,,
Tan Brown Baby Suede Shoes (0-2mths),tan-brown-baby-suede-shoes-0-2mths-su389561,Tan Brown Baby Suede Shoes (0-2mths),Next,footwear,,,TRUE,Active,W68-895-19,,Size,Up To 3 Months (50 - 62cm),,,,,,,,71.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68895s.jpg,1,Tan Brown Baby Suede Shoes (0-2mths) image 1,,,,,,,,,,,,,,,,,,
,tan-brown-baby-suede-shoes-0-2mths-su389561,,,,,,,,W68-895-22,,Size,3 - 6 Months (62 - 68cm),,,,,,,,71.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68895s1.jpg,2,Tan Brown Baby Suede Shoes (0-2mths) image 2,,,,,,,,,,,,,,,,,,
,tan-brown-baby-suede-shoes-0-2mths-su389561,,,,,,,,W68-895-25,,Size,6 - 12 Months (68 - 80cm),,,,,,,,71.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68895s2.jpg,3,Tan Brown Baby Suede Shoes (0-2mths) image 3,,,,,,,,,,,,,,,,,,
,tan-brown-baby-suede-shoes-0-2mths-su389561,,,,,,,,W68-895-28,,Size,12 - 18 Months (80 - 86cm),,,,,,,,71.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68895s3.jpg,4,Tan Brown Baby Suede Shoes (0-2mths) image 4,,,,,,,,,,,,,,,,,,
,tan-brown-baby-suede-shoes-0-2mths-su389561,,,,,,,,W68-895-30,,Size,1.5 - 2 Years (86 - 92cm),,,,,,,,71.0,,,TRUE,,,,,,shopify,10,DENY,,,TRUE,manual,https://xcdn.next.co.uk/common/items/default/default/itemimages/3_4Ratio/product/lge/W68895s4.jpg,5,Tan Brown Baby Suede Shoes (0-2mths) image 5,,,,,,,,,,,,,,,,,,
